LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7198

4240 atoms
6 atom types

0.06501646338243247 9.773032536617558 xlo xhi
-4.382674841178961 64.02267484117867 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

2485 -3.939093120864263 2.3593257536934935 11.920043356467904
2486 0.878907032508093 0.9677478678112186 5.065504809839097
2487 -0.17498572435700646 1.1633244029066578 0.39269000832833717
2488 3.187926641089618 -0.5854442789152408 0.5609651726837277
2539 -7.5432391776134935 3.1553242214275574 -4.6917566782575815
2540 9.504534554760465 -0.35427344080519946 -4.3664351907400025
2541 -2.9780776073161492 6.935646389969628 1.5033602940650996
2542 -1.1481595810343508 0.14988562787170678 3.4014909739038175
2543 -2.148251949678481 -2.9587582470241993 1.6147736126336447
2544 -9.581648527003761 9.633956489405888 -2.2184733143828237
2595 6.035056128325747 -1.3796706920230797 5.2243770874536475
2596 -1.6799396327305578 -5.126050898309015 -5.248915749201204
2597 -1.326499963299462 4.305085095416744 -0.8855664710684781
2598 -0.7409089243902107 -1.2036933067174325 3.7935533629047664
2599 0.11293356629063567 -3.793815149480582 0.4094687774589263
2600 -1.1282142494456249 4.637151348513039 -4.094553324677937
2651 2.7713008584721686 -1.6051276787715525 9.173281521027146
2652 -3.7758753323442615 1.0373450222489249 -0.25403092780761705
2653 -0.5404326911000572 -3.0191534579696957 6.864556926346085
2654 4.305679899765286 6.99464225593745 -1.3712910447538385
2655 0.9749899087155717 9.41255422700771 4.0747081575657305
2656 -1.0057290728135675 6.875778397199687 1.7532684792169655
2267 -5.7503242005586115 -5.269188480205121 -2.4960938535976624
2268 -6.476059481952664 -0.13883122408444779 7.248841663615423
2269 3.288162078313573 -3.3597692682598987 -8.068257294400896
2270 -3.858625666967949 -3.3725341684695795 -3.1060985548280895
2271 -2.460777155987611 -3.2505542631500046 1.628633686501473
2272 0.4592763477253829 -1.4754193385695022 -1.4726481944855148
2323 3.2239656754818125 -6.085886712138428 -0.9905436208572225
2324 -4.3653282338607475 3.047040359959843 3.6517695855165835
2325 -2.6833746493869377 1.2147333034172858 10.267167395844137
2326 0.006235162370324221 4.717574983166216 -1.5937948636609627
2327 3.0879533422887104 -0.06207196031277676 -0.5549677476968968
2328 -3.2685197914839144 -5.510735816277971 3.1402075569221117
2379 -5.701669217644411 4.271312646243995 -1.3055107129413575
2380 -2.071026084140025 -1.4578842115351884 -9.693661893543654
2381 -0.3645763840146038 -6.793717804147975 -4.029609195591786
2382 9.377983444975248 3.5532744452675793 -2.4516593230366857
2383 4.537260490579434 6.0202810290302455 -0.0736371321433365
2384 3.9517872256792925 1.7861086639191777 -4.273174496157198
2435 13.288501695071714 3.208460131157252 1.2006619247761536
2436 7.311935416272145 -2.051808857656502 -4.942224962478431
2437 -4.41167332220006 3.0133459697511187 -2.3210384848752983
2438 -0.14882088500783955 1.9485506440064544 3.64894102733658
2439 -1.2975078617976723 5.207289245063061 -0.1557789932886296
2440 1.7513336868416007 -3.668123414157088 6.015186763542826
2489 -2.590269580139057 -10.666806731112612 1.7929303224567035
2490 7.290529523073606 -1.5266888927072944 0.5940532631662857
2491 -1.066928309863855 -2.043267149260489 -2.092898178099073
2492 -0.4560595121963363 0.995772278637007 0.63583039167333
2493 -2.2984975875495497 -4.812213651672555 -3.170497021529597
2494 -0.1324278726625578 6.882120612589584 0.36998335044738917
2545 -2.020470778238602 2.985177415672937 -2.2421939461246563
2546 2.870546795044079 -2.0847451994706128 4.083543691937219
2547 1.5923017074755368 -9.008932261910115 -7.128032032130608
2548 -4.83355544611101 -5.359850370440207 -4.846235973073083
2549 2.025670201893056 -7.736736638147582 3.32076387279528
2550 0.12979902287639628 -2.1738620465684826 -0.08830774003229608
2601 9.199889500104225 1.0047889739652522 2.1680992675640733
2602 0.4594432892255636 1.0804362571765638 1.685785856831079
2603 -1.2036265298855853 -8.795263634292846 -1.435549445441258
2604 -5.99605384831049 -3.6674896377647745 -2.8671083142504563
2605 7.075368785009997 -6.514065915743656 2.2389924834770993
2606 0.33814500280061605 -2.203827207418202 -3.552507572971121
2657 2.2770198347564894 8.95491659728944 5.866238562808139
2658 -4.350071006454526 0.8800776803794247 -3.2725915199739144
2659 2.720627458798141 0.02226212936453425 -3.3460598187948256
2660 -5.247932808861344 -2.3322154060847433 -2.584518999588738
2661 -2.8795255321702773 3.0380945089170357 4.678784487791402
2662 6.5207508392621625 2.8226828372298765 2.6829287280585494
2273 6.273447977137535 -0.8158781083184491 5.693249237456427
2274 -0.9802004811943626 -1.7601148787123186 -0.8795461673174775
2275 0.23320747003424092 6.534686136297989 2.7690482598618495
2276 0.1358117423575379 -2.2780284167472837 -5.045601053562984
2277 -4.398922905278479 -1.0509699485427826 -4.839209101453083
2278 -1.4817953528242647 1.5975517753848654 -0.10654229943990799
2329 3.6937052507529824 5.223977414660874 2.6777009521971955
2330 -6.790363936530071 -3.581627820921759 1.4965074101658011
2331 -0.3874787176192987 -1.6037193997671009 3.339435990979144
2332 -0.9303168883045834 3.964290785579169 -5.2186759396139655
2333 3.398453259346988 -0.6946447369748705 3.2681830933877154
2334 -5.622414224943347 7.744299595355252 6.985508894843245
2385 -3.2679790980029084 4.7908129140392814 0.44564808280559715
2386 7.782669511293834 2.9474786564818656 -4.714512409791316
2387 -0.07729794252299836 -4.90096576404681 0.4372730874650237
2388 -9.668168213163726 0.14837355474659453 4.186916778136914
2389 -0.32071068126097235 4.222534894047866 4.292686077553225
2390 4.841339850250453 2.804447215128463 3.3595819643164884
2441 8.27523125606814 -1.8294116045698146 -0.6265818135544475
2442 4.401848153426613 4.534802593548118 -0.7564754934021327
2443 5.57300256275626 1.2330172395500503 1.1200875792126936
2444 0.7491993657097528 3.067028393075832 1.5484295847463523
2445 4.258502646411036 1.790231917580803 -2.0497278800052685
2446 0.32425230659338056 -6.494880937637988 2.115311207485206
2495 -7.898005752518133 -0.3582731031679189 3.3913702427298262
2496 2.3020957180725663 -0.674048080269982 1.4819984688387153
2497 4.044800358643897 -3.645446359478703 1.1114984473214922
2498 -0.41300831024102286 2.197561624265807 6.744097305125253
2499 -5.033605321146073 1.1116423405287663 -8.949246342220878
2500 -6.86503621520145 1.3018501884397184 -1.7013466173426124
2551 -1.4000298391747512 2.4992340852445953 -4.982749878614022
2552 3.297940696227903 -8.04520414967827 -2.1310132428674233
2553 3.3351751965873495 2.4026975600198615 -6.258608990940513
2554 -3.574614076051164 -3.4013250152988745 0.3460907192696903
2555 8.516284659477737 0.8166978351979801 5.612048597641211
2556 5.7581446400704435 9.904096154301682 9.298685111118262
2607 8.047456981829054 0.23142625356739513 -5.956362446474081
2608 3.046576162684385 0.8457354170498198 -0.24592980465800648
2609 6.8166571158512586 3.0940472625112276 -0.16950051844226854
2610 11.731269536963094 2.329865626584427 -5.769658374461473
2611 1.1279798580314027 -1.0724488447963543 5.093526554198124
2612 2.826837044984585 -2.063579358059406 1.2887154640551968
2663 5.132639130682396 -1.9543720030109961 5.012630599293004
2664 1.1501497577501694 6.257282732350247 -7.810887604256239
2665 0.0016167928804723113 -5.33600721950445 0.3399888366900822
2666 3.786161967303583 0.02250054829758254 1.8165332646599779
2667 10.623315114704129 5.296869866695411 2.5878733319531455
2668 2.988528491850644 -7.431721858611625 2.5628452564807267
2279 -9.385719102697074 -2.4057866495957305 -1.5372241433404563
2280 0.8008258500864913 0.5666589204552492 1.644449280592967
2281 0.43544721972873146 -2.028768203722791 -2.535811996517708
2282 2.417851833297318 4.653673087141428 3.5236509091499477
2283 -1.7597031474426301 -0.4322702313884804 3.8601640193071156
2284 4.148076006366771 2.449594512673146 -0.9145909492931154
2335 3.9233989181875577 -2.1049907833509174 -3.002045515694853
2336 10.802234529375559 -1.474347163206347 4.031603358909498
2337 -5.591632602562942 -3.847963716749104 -3.4366335454870893
2338 -1.6003397734405012 1.3944651713535237 -10.506739816151974
2339 -4.4838003557427815 -2.9683283980151347 -1.9732000249336066
2340 8.396627430248333 -1.1979384875761185 -3.3285348170132387
2391 -0.5260100417268767 3.312600866262238 -1.5252763223436885
2392 1.7897417231494577 10.81227541552253 -0.59569055290393
2393 3.6306987886269013 2.697860246735077 4.12090796043638
2394 -1.7260583449443758 3.762385797423786 4.211201402887271
2395 5.0049153413654635 -1.412494903645337 4.8559940058903
2396 -3.110307366377971 -4.0560549464733535 -3.348181251213998
2447 -2.2597544029986447 0.5658346219719481 9.16685869743732
2448 -1.9083894677584552 5.149055896733102 3.5693461036302563
2449 -4.334700360706186 0.929455712459078 2.0859842755294693
2450 1.379684100622845 1.3024417980739726 3.666483499648841
2451 1.2878184006657118 1.6404911874895214 2.2299554545653684
2452 -2.4500848197263814 -0.2269575790124738 5.252463283085637
2501 -2.5630491682849885 3.9345545379303983 -1.5704637972803894
2502 -1.156778334393092 -2.3570346194749208 3.1425312954391322
2503 -2.116390383646893 -2.073924477494299 3.9752918523052587
2504 4.527373525500364 -3.1953391089041947 3.4139944154058175
2505 1.1018346088580497 -2.55045062551801 8.62651231868233
2506 -2.6283123285763823 5.986165306605504 -3.532043583993318
2557 -2.7508191051797115 1.2747061071652241 -1.0323675317834309
2558 1.5985052115672194 -4.271154506368185 -3.2475781521652975
2559 0.8293235433877741 2.374677165298312 1.9797442835774162
2560 -1.6460383924332758 -0.19374147830518684 -1.65316186260533
2561 7.037563851953846 4.537179394670208 0.3093062830373504
2562 1.1042449354416066 1.1880493426442895 -0.6570224037166624
2613 -0.5728797477685245 1.396934619200348 -2.16340555500885
2614 -1.2919698748570492 4.202348068091931 9.808261140022685
2615 2.55688680725842 4.680779228093352 5.16543874641609
2616 4.8416370772550446 2.3552626405745754 5.04314487380596
2617 -5.124065010598426 -1.4197610761808972 -2.421766660965916
2618 -0.3730110597581045 -2.3930833622661623 4.0399120647707605
2669 -2.774092436883777 -2.4083387915734114 -1.5599934124917054
2670 5.692247609060997 -0.5098881795057826 2.4187386481615896
2671 -1.1166821439028825 0.8881871870337833 4.418662524138209
2672 -4.241125104215368 1.16476960937831 -6.065019649687913
2673 -1.4458962240018567 -4.149108694316573 -6.398474674492136
2674 6.399641129178459 -1.0361547294531253 -1.1743230424753932
2285 1.7554024324316582 -3.8792068526764307 4.29103417987011
2286 -3.5937656859577642 -5.2600728553589295 1.865663082538835
2287 -3.7416700901684488 -3.509587738447445 8.382416132624297
2288 1.6575781485196108 3.1862544929349848 -13.004990374587583
2289 11.272271809381078 0.8424013776489707 7.18725333830922
2290 5.239801553050163 3.508897914328576 2.367932098668458
2341 0.43460489801704616 3.389912338067666 8.704660264702465
2342 -6.928713049412383 -9.43565534443027 -2.125904633749719
2343 -1.338899184969547 1.1387530849165741 -5.426078788797311
2344 -8.374609825434115 3.362642235288412 -4.814222512950471
2345 -0.03625311928551721 2.0850654467997876 -1.876031126920868
2346 -1.1573546125976137 -1.4504296394422178 1.7248077649191804
2397 6.385377100226469 -0.7106273964047943 5.771951409290892
2398 1.139788279273883 6.54368157337785 -11.442296227137454
2399 -3.2145019690532193 -4.786297926634454 2.757322369460319
2400 5.073803364644378 0.12410047904672329 -1.3746884192476896
2401 -1.0134461283062954 -0.7393438151276994 -0.6933803581751835
2402 1.6097930639230629 -3.281340746911296 -1.157010624875552
2453 -6.4090533282089135 -9.914842984588784 -5.347350643923065
2454 8.606974174220362 2.4652967621670214 3.2802709398272984
2455 5.485238825584777 6.6500548858038915 6.956492568394811
2456 -0.5504555333817533 0.5308489288057686 3.254276030534882
2457 -1.9750723768420988 2.101538667948745 -2.7142526193433625
2458 5.9287935501164855 -4.5261990728650074 -0.9255322319273028
2507 7.38966829954726 1.421262166062496 -0.152955372789467
2508 -4.149785860935024 -3.578394913732193 2.1815286531545794
2509 -2.567552894547335 -2.0053162296199702 4.237684669451073
2510 2.683591702460941 1.8765280933570843 -5.339056094726665
2511 -2.5925307525432535 -4.160026927917637 2.148241982423619
2512 -0.4765944984145003 -2.180600045295823 2.545869423920732
2563 -5.5909861972178625 0.49903685742529674 1.3185422889290912
2564 -4.410756287790975 -7.3094168533073915 4.782821034633991
2565 -2.114313303643199 7.219066609444538 -5.097722423814729
2566 4.827190217167109 2.1477948352580265 -4.37286999264565
2567 -3.1953114291998204 -1.917244892149439 -0.06152929586240658
2568 0.943593284013706 -4.886775114659192 -5.842037396861267
2619 -1.639525208501206 9.867415990286498 8.328801426537321
2620 4.25202877272443 -8.006812165131299 -1.7683413946803286
2621 9.670489104151844 0.7099416167704387 4.956405594618331
2622 -6.447575406141094 -2.7929073183178668 -2.8155088060997016
2623 -1.0500971851091738 1.1508253356220868 1.4780018108379893
2624 -0.533924008253672 -2.027428388779831 -4.504988822895881
2675 4.05100707879656 -2.8102280766622387 -0.0850164636408755
2676 0.7450400826231571 13.148368403736086 2.253077857002445
2677 3.088873609186976 -0.8656392143508251 2.8035952778869557
2678 0.485432516737322 -4.433854172792209 -5.508677688699591
2679 -4.976105464716963 -5.580798052879975 -8.726309599590738
2680 5.430789829982399 -1.75343327358849 0.9872022888742468
2291 7.066848357280881 5.227483046075157 0.4179484046598582
2292 -5.561320816946685 -3.172574304014608 -1.221354474086478
2293 -2.3521150368560857 -0.7848329136410652 -0.529979768269512
2294 2.822431332968959 -2.273351276481059 -7.511260370167722
2295 -0.6380682655909117 -6.518714832517291 -0.664410564467374
2296 7.719128762131717 6.9110272074457955 -3.7446459849543796
2347 3.858071998114655 -4.874990263453578 2.117937695325495
2348 -0.3358108657572439 -6.193539505438523 2.5490048912334826
2349 -5.7339341407552284 -2.015726960326418 -2.942690289991854
2350 -4.136947171574995 6.675942784090141 4.304338864609958
2351 -2.440463570845796 1.2443387895154223 -4.2405559435562346
2352 -0.061819351295442186 -6.345098115052197 -0.7594923787913034
2403 -6.467601917311997 6.820804734863046 10.806798180024954
2404 6.921250154418147 2.471759116761008 9.054800357793573
2405 5.0523194476345195 -1.8079553319591224 0.8297568579679182
2406 -3.1887480500510983 -3.806481357902138 -1.1613702911978094
2407 -0.576552772855466 2.1038937544817164 -6.096297923427088
2408 -5.588271264668653 -0.11643590182109302 -3.4115188432227934
2459 1.2767557144139152 2.425895111615235 5.3633690433748065
2460 5.156813143133676 0.6552437247591988 -1.2002194442277094
2461 -2.5933298499568056 -0.6501305641521655 -0.46429649686280117
2462 -2.6369173981917506 -3.9232902772868496 7.300886643845712
2463 -3.7944159812785196 6.321944197994787 1.2061137022205972
2464 -6.455612833790814 -2.9432850074445103 -4.9097787992955215
2513 -5.271013167680931 -10.845766832736148 2.4651437172969635
2514 -7.888980464862051 -0.07713811746816816 -0.3847673935062449
2515 5.197871180516023 -0.8031304681438632 6.010121367122801
2516 -1.3640972841694001 -2.2061528450053176 2.323730997857966
2517 5.4042813540246355 -1.6282362596572466 -1.3602012386376683
2518 1.6236351029258203 7.910088094996728 4.618651115047683
2569 -4.692774566276849 0.88135199080274 -2.558869551562525
2570 -0.5472886001560671 6.72203734855189 13.071489274749739
2571 1.6494919032605255 -1.735967881060213 4.373727548843174
2572 -2.972346273752218 -2.143025378240895 0.22903440320167076
2573 -0.5299201352556389 -2.8092721187774403 7.627987949639897
2574 4.668604647187997 0.1661182295294674 -2.3050274359645
2625 7.024508506899405 -2.7201943816969103 0.34198722908895574
2626 -0.08641678637494082 1.0979763998493524 -6.143175021498144
2627 0.7764237199454097 7.677405986533762 -5.098761008186733
2628 6.692072698704705 -0.9465200776296077 2.1903008945881526
2629 4.217525690152421 5.867343183024285 -4.9678146957852904
2630 1.2528751451040618 7.023934491802142 1.0851077595883567
2681 -0.8108634195888252 -6.54517654506128 0.2528743698752132
2682 0.7703558536562187 1.4437926534258552 -4.6124334235754505
2683 9.356474198465552 1.81968954277193 2.908629078840352
2684 0.9633024588392761 -1.3426322571208904 4.92883923468934
2685 7.541944726581347 -5.629731676661274 3.1053500108337895
2686 4.5055487196117125 4.249456382107298 -3.52187836011862
2519 -3.8694407548333727 7.249224683258456 1.9314067007920517
2520 6.511345307326384 -7.766955037116905 -1.2712293095696192
2575 5.701363743906068 7.054324471904363 7.102043488945635
