LAMMPS data file via write_data, version 29 Oct 2020, timestep = 21243

1360 atoms
6 atom types

0.027360333884591515 4.891663666115405 xlo xhi
-4.5276439017016905 42.86764390170147 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

1215 -1.2927360920124462 2.374339597820714 2.1782146429738956
1216 6.830319467949139 -4.0605775803466395 -6.535785604391294
1181 -1.8569567024914095 2.241375815826817 8.577071438603378
1182 3.7689020206843167 0.5714462594934193 -4.464245405247086
1183 -3.4447126995527433 3.062377260509027 2.661046255303032
1184 0.9811828393640326 8.196446956034444 -2.051749670193103
1185 -9.084871155601729 5.86648421703073 2.7103188263864735
1186 9.750163164311942 -7.615283584951188 -3.019211824719954
1187 8.259277002074 -7.077285402071554 -6.4843226068276465
1217 -0.6630269646817137 -4.836153668050264 -9.019865815893477
1218 -3.855137215910923 -0.904744115028091 -4.374020698916756
1219 2.490033058912674 -0.9870257911284579 0.5762272425020806
1220 -0.297153136907893 -3.6526525541079145 1.6745351572671225
1221 1.1010913131775841 -1.5816569868482282 0.5278257486722355
1222 -2.4482903365787223 -8.154598287082582 0.43554270590917166
1223 -5.302593158518785 -9.98780564448171 -2.1592548541566603
1188 2.578308252102301 -10.694463266995697 -2.4563459667180125
1224 -2.5582783196966967 1.0535257253200132 -9.07110490215604
1225 7.336880656174566 -6.20831915266538 1.418774706838695
1261 5.7864255946306855 10.508797784685804 -0.5241131955935375
1297 2.4371860145412683 6.033433828406855 -0.14818000223593739
1298 3.7438199351562904 5.061604482768487 10.322906521784718
1329 -9.56743420025329 -9.974497752577022 0.3426562597763987
1330 3.818086397592301 -7.375781685466956 -2.8924591250162743
1226 -1.0603147065845921 8.88433032040428 10.783988447669481
1227 -2.209451346602966 2.9470171164608123 -10.636161635231169
1228 -3.09269245391182 -1.9757467687118242 0.9666977027394845
1229 -0.5238645970936653 -0.6297923640863645 4.589181594393398
1230 -2.0396240100756082 -1.118871364691969 2.374957657083188
1231 5.195582993743461 4.87500049305741 6.245344055492698
1232 -0.1167000803358053 -1.83411967339431 -1.338150756309234
1262 -11.396259174612647 -5.263732001598619 -2.4678369131354443
1263 8.453017434700556 -1.9901077309521764 -8.225158434661315
1264 -4.473210228450547 0.49900555338313696 4.170036684318773
1265 2.1642710744962774 -4.924995383820403 0.00792608823256832
1266 -0.9577180905064281 5.036044506049328 -1.709367970385795
1267 4.367377492160858 0.6050130755114339 -1.1726739358869174
1268 1.3602183253503788 8.278689353644621 -4.402675489491524
1299 -10.879395207630628 -10.069484369936436 -3.7178591773870036
1300 9.892494330153522 -4.024723069245396 10.039062291372765
1301 -1.9428031221949802 1.1965403691971235 3.4238480475709467
1302 -3.731506487375121 3.143135533276079 2.6887058018505057
1303 3.9290212280754333 2.144149526805883 -1.1562970463477498
1304 -3.9263798594672807 2.7426623150835616 -3.7762761876464306
1305 4.080791414798359 7.718409184017343 1.9454787679017664
1331 -6.697231920944278 -6.315704149012776 10.142531746713997
1332 9.622588346827174 -6.476108208709747 -9.686179230020215
1333 1.1925652166550686 2.4246375832478058 0.35757448560720595
1334 -4.106952883875059 -1.9823184716821853 6.892215908761208
1335 -4.609442178124704 0.8518305428608727 -4.410441816209082
1336 -3.9003734364671496 -1.7013008609970584 -0.1525307452864255
1337 2.987695954432461 2.8589340661921696 7.009553108427932
1233 2.0633018151021907 3.624873333109374 -7.75995769886161
1234 0.6599295445843363 1.69015158950977 -0.628302701682837
1235 4.0015411249183765 2.350810156084744 4.5010394796453905
1236 -1.463634306839268 0.5561278519202678 -2.491317192507293
1237 -3.1080396301044892 2.133672023646584 -2.2139289247922807
1238 -9.07263514418629 2.686043016043625 -2.1489352351595135
1269 -3.65673389283556 -3.986500106386222 -5.022842674353181
1270 7.631820995286684 1.884281704139833 4.114052164073921
1271 -1.0867941956103513 7.480813846837539 -1.0736811364146825
1272 5.275322016607621 -1.321234490181767 4.656732374308562
1273 6.687725697602452 -3.4152475098091704 -2.4604953580410336
1274 -2.288244120116636 -3.2994900308337494 -4.567136255114874
1306 -7.36457171947315 7.155346324113896 0.5038125173985541
1307 0.4871111531230772 5.594638117420083 3.0452394039648505
1308 6.879380819759258 0.9872271065435833 4.118941427200613
1309 3.2748880846389055 -0.4782748509705596 -3.329355567940032
1310 -4.286458723299086 0.26485432653754415 -1.0870961199592195
1311 -7.158921007400104 3.5122957214302906 -6.90147909851495
1338 -6.198165127590342 -0.7406227990104234 3.979242342358888
1339 -3.1213418162387505 -4.733401320258397 -1.8767734590253797
1340 9.973187171085184 0.9282472175472815 0.5912027089569285
1341 -3.941288124881182 -5.180521484282452 8.902317968678329
1342 -4.627790403665067 -0.9162830953254177 3.0690768752341615
1343 -6.175921988462379 3.9120410243578583 -4.325940312511763
1344 8.116079211700363 1.4100848897294485 7.599363711123796
1312 -2.514240807575055 -6.954121372521834 -2.3991609010887402
1239 -3.1842376390687 -3.024727841529474 -2.722423009619815
1240 9.045085309695176 -1.4198806819662877 -2.7299188206591256
1241 1.198055098287735 -5.893765147264631 -2.9657471479837674
1242 -1.4518805465489206 0.6342101891413758 2.42284526264873
1243 -0.866713958997489 -1.3093049201987204 2.192349677902361
1244 -0.11551945592086324 6.637531068716503 4.654272071150938
1275 3.933347862030046 -0.06418970409718688 0.9130413138568305
1276 -4.437633130694323 -3.3555782713923707 -0.6076569819035393
1277 -5.397643237137033 12.075715843153656 -6.371588670862129
1278 -9.546522923314772 2.1626615766010118 -2.3527073168126704
1279 1.3736658191257485 7.786397274534712 0.9542243724178254
1280 2.324792150128435 1.9217946851400984 4.953489127823977
1313 -0.011334588917994605 -4.288778583574537 -10.017510163446968
1314 7.26195582912955 -4.3483704628617765 -0.09226572061629966
1315 -4.285225780159408 -4.004607830763669 2.246528128234915
1316 3.96663428166829 -0.3479295453732096 -3.4344301946004987
1317 -0.5492532945981806 -3.337980514160278 -12.907746972655103
1318 -3.9581795916745506 6.939433096004615 7.291799969886003
1345 5.256373568199385 -0.2075913925354834 4.565586797493502
1346 -1.0071984529562779 -2.2650811708547782 -5.037967261072352
1347 6.165883889449874 -4.626305801975687 -5.4127446215447
1348 3.402976577682911 -0.5320863501374494 6.9708300967416745
1349 1.649940511331245 0.8623857595079403 -1.9668204457430494
1350 5.760936223550219 1.7345734286701338 -1.9618172685157964
1245 -7.523375151695485 0.6155227643216682 -1.521778305852067
1281 -1.7615408818885718 1.243292301054529 -4.741643633033804
1246 0.09264257829810074 3.5306975794401936 -1.5000491330141679
1247 4.113495490881405 1.0336385948363618 -2.1879329370114355
1248 -1.5821266676483634 8.36134050955653 -1.6153430861093634
1249 1.8026284031695199 0.5448336838294958 -0.8096429737266752
1250 -2.1294255299880263 -6.35400021098459 1.7799394691528065
1251 1.14234894409448 2.3541999557835203 0.841560328920967
1282 1.6739214339424349 7.423193503390508 2.882734469224575
1283 3.5736338721369876 -8.44019600681377 -5.158261031881174
1284 7.434843111219282 -8.116638828001891 -5.555931402561146
1285 3.333424359957016 2.495051057653604 -0.08864053527170454
1286 2.299453165765173 -4.164665854760852 1.2287520105759635
1287 -0.32018909777840626 -4.116580256053919 2.701375033315718
1319 6.213780760857548 3.87048027615816 0.9481955640765471
1320 6.129970099994592 5.270920830780249 6.825139488822465
1321 1.5770923159665102 4.551072749541536 -0.290960326923412
1322 -3.7484434880338577 5.675972211723381 -2.1656457747299074
1323 6.907081081533684 -0.5078913035012249 1.4028743607890128
1324 -10.507493449787395 -7.284485888400662 -1.6049192323967174
1351 -3.4806892078985467 -1.5173339932431533 -1.2755195709949416
1352 9.597734757149912 -4.055887409782127 2.7345027142638805
1353 -1.7006601500657748 -5.098162575525705 -1.0887559067300838
1354 -3.567466061816044 -4.218312743072984 7.664922745717618
1355 -5.166658545360989 4.835947163688875 -1.8454948123501693
1356 -1.7727569894756547 5.08023655145836 -4.2201604582645995
1252 0.5668256630770867 0.6263702833808712 2.540912893475413
1253 4.110218578767388 -1.5399462226871812 -3.392020285861021
1254 0.5549855231868751 -2.0705433562653384 1.5806343163068097
1255 -4.131001425420978 -2.0127861516398986 -1.0941909728562818
1256 -7.354671303413286 2.2920011003805563 -5.531703115707063
1257 0.9929390398571475 -5.753524032833198 -7.108099506660603
1258 1.9254060324860625 7.820189610458786 -4.191610854145603
1288 -3.503129422464056 5.3062075915898355 -1.2837138202871814
1289 1.7462683860375106 6.1014794834817 5.13426824972476
1290 4.928302890977037 -0.31944711495766936 3.4899631045080124
1291 -3.4096354426492246 1.7981345526140515 4.3665589809252925
1292 0.45766187764500604 -0.7889845177946251 8.911559819745312
1293 -0.5046582366571761 -7.427309428994809 -6.380314897966793
1294 3.441628864317271 -9.212058974657706 9.265548131626753
1325 -9.452991595141043 3.9447731573101263 4.33807248499159
1326 -6.480797516281795 -2.966630862188655 7.885791972436642
1327 -4.410660310301269 -7.933957631168845 4.754271241323427
1328 3.838063372308012 -1.6150148302734495 4.6958721519951006
1357 -0.20348667337465265 -0.07499237058845504 14.175604536029063
1358 3.0193439824742856 -3.2674871022656817 -8.164169826111538
1359 -0.33003576283003017 -5.825808481658524 -4.932165357174966
1360 6.342106140632338 2.418096042091076 -8.95479356255789
1259 9.445875660690106 9.225455615195191 -6.182713332594906
1260 7.073716147819833 -5.93764850824679 -5.39456398920696
1295 -0.33007709171882327 7.395462258707645 1.0074368027404033
1296 8.011351523576874 6.035549118188649 -8.829270265224062
